MIELI , AGCP, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225
PARQUEEOLICOGUAJIRAI1 , D, 12.74, 12.74, 12.74, 12.74, 12.74, 12.1, 10.6, 11.28, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74, 12.74
PARQUEEOLICOGUAJIRAI1 , INVD, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
PARQUEEOLICOWESP011 , D, 9.95, 10.27, 10.24, 9.88, 9.25, 8.79, 8.26, 8.82, 10.17, 11.63, 11.92, 11.67, 11.53, 11.32, 11.55, 11.56, 11.63, 11.67, 11.71, 11.96, 11.92, 11.92, 11.76, 11.54
PARQUEEOLICOWESP011 , INVD, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4
SANCARLOS , P, 96431
SANCARLOS1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANCARLOS2 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS3 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS4 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS5 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS6 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS7 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS8 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS1 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANCARLOS2 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 12, 12, 12, 130, 130, 130
SANCARLOS3 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 12, 12, 12, 130, 130, 130
SANCARLOS4 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 12, 12, 12, 130, 130, 130
SANCARLOS5 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 12, 12, 12, 130, 130, 130
SANCARLOS6 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 12, 12, 12, 130, 130, 130
SANCARLOS7 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 12, 12, 12, 130, 130, 130
SANCARLOS8 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 12, 12, 12, 130, 130, 130
SANCARLOS , AGCP, 323, 199, 36, 199, 199, 235, 235, 235, 235, 271, 297, 293, 303, 291, 277, 235, 235, 235, 36, 36, 36, 235, 379, 347
SANMATIAS1 , D, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97
SANMATIAS2 , D, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97, 8.97
SANMIGUEL , P, 96431
SANMIGUEL1 , D, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24
SANMIGUEL2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 23, 23, 23, 23, 23
SOGAMOSO , P, 96431
SOGAMOSO , MO, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120
SOGAMOSO1 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO2 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO1 , AGCU, 18, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO2 , AGCU, 18, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO3 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO , AGCP, 36, 36, 36, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLII1 , D, 0, 0, 0, 0, 0, 0, 3.44, 11.91, 15, 16.39, 17.02, 15.82, 13.94, 11.98, 12.34, 8.33, 4.85, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLIII1 , D, 0, 0, 0, 0, 0, 0, 3.44, 11.91, 15, 16.39, 17.02, 15.82, 13.94, 11.98, 12.34, 8.33, 4.85, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLIII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126


AGENTE: NITRO ENERGY
AUTOGBIODIANA1 , D, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2
CARTAGENA1 , P, 1734435
CARTAGENA1 , C, COMBUSTOLEO
CARTAGENA1 , PAPT02, 64190418
CARTAGENA1 , PAPC02, 45116509
CARTAGENA1 , PAPF02, 105553622
CARTAGENA1 , PAPF13, 123644716
CARTAGENA1 , PAPT13, 80441260
CARTAGENA1 , PAPT09, 86698117
CARTAGENA1 , PAPF09, 149048283
CARTAGENA1 , PAPC09, 64388599
CARTAGENA1 , PAPC13, 53084194
CARTAGENA1 , PAPUSDT02, 15871
CARTAGENA1 , PAPUSDC02, 11155
CARTAGENA1 , PAPUSDF02, 26098
CARTAGENA1 , PAPUSDF13, 30571
CARTAGENA1 , PAPUSDT13, 19889
CARTAGENA1 , PAPUSDT09, 21436
CARTAGENA1 , PAPUSDF09, 36852
CARTAGENA1 , PAPUSDC09, 15920
CARTAGENA1 , PAPUSDC13, 13125
CARTAGENA1 , CONF, 1
CARTAGENA1 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
CARTAGENA2 , P, 1732356
CARTAGENA2 , C, COMBUSTOLEO
CARTAGENA2 , PAPT02, 60052885
CARTAGENA2 , PAPF02, 99583925
CARTAGENA2 , PAPT09, 78637408
CARTAGENA2 , PAPC13, 52044755
CARTAGENA2 , PAPT13, 72534243
CARTAGENA2 , PAPF13, 111507141
CARTAGENA2 , PAPC02, 42172106
CARTAGENA2 , PAPC09, 57593823
CARTAGENA2 , PAPF09, 117982401
CARTAGENA2 , PAPUSDT02, 14848
CARTAGENA2 , PAPUSDF02, 24622
CARTAGENA2 , PAPUSDT09, 19443
CARTAGENA2 , PAPUSDC13, 12868
CARTAGENA2 , PAPUSDT13, 17934
CARTAGENA2 , PAPUSDF13, 27570
CARTAGENA2 , PAPUSDC02, 10427
CARTAGENA2 , PAPUSDC09, 14240
CARTAGENA2 , PAPUSDF09, 29171
CARTAGENA2 , CONF, 1
CARTAGENA2 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
CARTAGENA3 , P, 1463352
CARTAGENA3 , C, COMBUSTOLEO
CARTAGENA3 , PAPC09, 44056848
CARTAGENA3 , PAPF02, 91773977
CARTAGENA3 , PAPT09, 81569678
CARTAGENA3 , PAPT02, 53019482
CARTAGENA3 , PAPC02, 59308695
CARTAGENA3 , PAPF09, 119402025
CARTAGENA3 , PAPUSDC09, 10893
CARTAGENA3 , PAPUSDF02, 22691
CARTAGENA3 , PAPUSDT09, 20168
CARTAGENA3 , PAPUSDT02, 13109
CARTAGENA3 , PAPUSDC02, 14664
CARTAGENA3 , PAPUSDF09, 29522
CARTAGENA3 , CONF, 1
CARTAGENA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
INCAUCA1 , D, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4
INGENIOPROVIDENCIA2 , D, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3
MINIGRANJASANPEDRO1 , D, 0, 0, 0, 0, 0, 0, 0.14, 0.32, 0.32, 0.55, 0.64, 0.73, 0.82, 0.73, 0.64, 0.55, 0.32, 0.14, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , INVD, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11


AGENTE: OPERADORA SHANGRI-LA
SHANGRILA1 , INVD, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118
SHANGRILA1 , D, 0, 0, 0, 0, 0, 0, 16, 55, 82, 94, 103, 108, 108, 104, 98, 91, 51, 10, 0, 0, 0, 0, 0, 0
SHANGRILA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: PCH EL COCUYO
ELCOCUYO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
LASVIOLETAS1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0


AGENTE: PLSG
LOSGIRASOLES1 , D, 0, 0, 0, 0, 0, 0.51, 3.03, 5.59, 7.73, 9.17, 9.5, 9.5, 8.96, 7.55, 5.57, 3.08, 0.65, 0, 0, 0, 0, 0, 0, 0
LOSGIRASOLES1 , INVD, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48


AGENTE: PCH ALEJANDRÍA
ALEJANDRIA1 , D, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23, 6.23
ALEJANDRIA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ALEJANDRIA3 , D, 0.77, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72


AGENTE: PDS
PORTONDELSOL , P, 86000
PORTONDELSOL1 , INVD, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26
PORTONDELSOL1 , D, 0, 0, 0, 0, 0, 0, 12, 43, 72, 85, 91, 93, 93, 91, 85, 71, 43, 11, 0, 0, 0, 0, 0, 0
PORTONDELSOL1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: PROELECTRICA
AUTOGCORPACERO1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
AUTOGGRANCOLOMBIAGOLD1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN2 , D, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5
GDALEJANDRIAI1 , D, 0, 0, 0, 0, 0, 0.08, 0.24, 0.49, 0.78, 0.86, 0.85, 0.81, 0.81, 0.81, 0.64, 0.36, 0.09, 0, 0, 0, 0, 0, 0, 0
GDALEJANDRIAI1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GDELROBLE1 , D, 0, 0, 0, 0, 0, 0.06, 0.21, 0.39, 0.56, 0.69, 0.79, 0.8, 0.74, 0.64, 0.47, 0.27, 0.08, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA , P, 896830
PROELECTRICA , C, GAS
PROELECTRICA1 , PAPT02, 109262438
PROELECTRICA1 , PAPC02, 96473697
PROELECTRICA1 , PAPF02, 116963185
PROELECTRICA2 , PAPF02, 116963185
PROELECTRICA2 , PAPC02, 96473697
PROELECTRICA2 , PAPT02, 109262438
PROELECTRICA1 , PAPUSDT02, 27015
PROELECTRICA1 , PAPUSDC02, 23853
PROELECTRICA1 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDC02, 23853
PROELECTRICA2 , PAPUSDT02, 27015
PROELECTRICA , CONF, 1
PROELECTRICA1 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45
PROELECTRICA2 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45


AGENTE: PROENCA 
COGENERADORPROENCA1 , D, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
PROENCAII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: REFOENERGY
VILLANUEVA , C, BIOMASA
VILLANUEVA , CONF, 1
VILLANUEVA1 , D, 14, 14, 14, 14, 14, 14, 14, 16, 18, 18, 20, 20, 20, 20, 22, 22, 22, 20, 18, 14, 14, 14, 14, 14
VILLANUEVA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: RIO PIEDRAS
AGUAFRESCA1 , D, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29


AGENTE: RIOEN SAS  E.S.P.
CENTRALCASTILLA1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
INGENIORIOPAILA1 , D, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16


AGENTE: RISARALDA
MORROAZUL1 , D, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10


AGENTE: SAN BARTOLOME
OIBITA1 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
OIBITA2 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
SANBARTOLOME1 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
SANBARTOLOME2 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7


AGENTE: SANTA FE ENERGY
CAUYA1 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
CAUYA2 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
LACASCADADEGRANADA1 , D, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
URRAO1 , D, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4


AGENTE: SIGMA2 SAS ESP
LAFRISOLERA1 , D, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29
SANFRANCISCO(PUTUMAYO)1 , D, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35


AGENTE: SOL DE LAS CIENAGAS
CARACOLII , P, 88000
CARACOLII1 , INVD, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16
CARACOLII1 , D, 0, 0, 0, 0, 0, 0, 4, 16, 28, 34, 37, 37, 35, 31, 27, 22, 13, 3, 0, 0, 0, 0, 0, 0
CARACOLII1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPECTRUM
POCUNE1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: SPK LA MATA
LAMATA , P, 87000
LAMATA1 , INVD, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
LAMATA1 , D, 0, 0, 0, 0, 0, 0, 0, 36, 57, 55, 64, 71, 64, 59, 57, 46, 28, 8, 0, 0, 0, 0, 0, 0


AGENTE: SPK LA UNIÓN
PARQUESOLARLAUNION , P, 87000
PARQUESOLARLAUNION1 , INVD, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
PARQUESOLARLAUNION1 , D, 0, 0, 0, 0, 0, 0, 10, 38, 69, 84, 89, 87, 86, 81, 81, 91, 47, 18, 0, 0, 0, 0, 0, 0


AGENTE: TEBSA S.A. (E.S.P.)
BARRANQUILLA3 , P, 1071876
BARRANQUILLA3 , C, GAS
BARRANQUILLA3 , PAPC02, 72412907
BARRANQUILLA3 , PAPT02, 103596079
BARRANQUILLA3 , PAPF02, 113945981
BARRANQUILLA3 , PAPUSDC02, 17904
BARRANQUILLA3 , PAPUSDT02, 25614
BARRANQUILLA3 , PAPUSDF02, 28173
BARRANQUILLA3 , CONF, 1
BARRANQUILLA3 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
BARRANQUILLA4 , P, 1183057
BARRANQUILLA4 , C, GAS
BARRANQUILLA4 , PAPF02, 113945981
BARRANQUILLA4 , PAPT02, 103596079
BARRANQUILLA4 , PAPC02, 72412907
BARRANQUILLA4 , PAPUSDF02, 28173
BARRANQUILLA4 , PAPUSDT02, 25614
BARRANQUILLA4 , PAPUSDC02, 17904
BARRANQUILLA4 , CONF, 1
BARRANQUILLA4 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
TEBSA11 , PAPC02, 74560542
TEBSA11 , PAPT02, 74560542
TEBSA11 , PAPF02, 74560542
TEBSA12 , PAPC02, 74560542
TEBSA12 , PAPF02, 74560542
TEBSA12 , PAPT02, 74560542
TEBSA13 , PAPT02, 74560542
TEBSA13 , PAPC02, 74560542
TEBSA13 , PAPF02, 74560542
TEBSA14 , PAPC02, 26163935
TEBSA14 , PAPT02, 26163935
TEBSA14 , PAPF02, 36004228
TEBSA21 , PAPF02, 74560542
TEBSA21 , PAPT02, 74560542
TEBSA21 , PAPC02, 74560542
TEBSA22 , PAPC02, 74560542
TEBSA22 , PAPT02, 74560542
TEBSA22 , PAPF02, 74560542
TEBSA24 , PAPF02, 36004228
TEBSA24 , PAPT02, 26163935
TEBSA24 , PAPC02, 26163935
TEBSABCC , P1, 1616018
TEBSABCC , P2, 781499
TEBSABCC , P3, 1799249
TEBSABCC , P4, 797980
TEBSABCC , P5, 1661654
TEBSABCC , P6, 839813
TEBSABCC , P7, 704325
TEBSABCC , P8, 1547420
TEBSABCC , P9, 852553
TEBSABCC , P10, 713153
TEBSA11 , PAPUSDC02, 18435
TEBSA11 , PAPUSDT02, 18435
TEBSA11 , PAPUSDF02, 18435
TEBSA12 , PAPUSDC02, 18435
TEBSA12 , PAPUSDF02, 18435
TEBSA12 , PAPUSDT02, 18435
TEBSA13 , PAPUSDT02, 18435
TEBSA13 , PAPUSDC02, 18435
TEBSA13 , PAPUSDF02, 18435
TEBSA14 , PAPUSDC02, 6469
TEBSA14 , PAPUSDT02, 6469
TEBSA14 , PAPUSDF02, 8902
TEBSA21 , PAPUSDF02, 18435
TEBSA21 , PAPUSDT02, 18435
TEBSA21 , PAPUSDC02, 18435
TEBSA22 , PAPUSDC02, 18435
TEBSA22 , PAPUSDT02, 18435
TEBSA22 , PAPUSDF02, 18435
TEBSA24 , PAPUSDF02, 8902
TEBSA24 , PAPUSDT02, 6469
TEBSA24 , PAPUSDC02, 6469
TEBSABCC , DISCONF1, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182
TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
TEBSABCC , DISCONF6, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530
TEBSABCC , DISCONF7, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642
TEBSABCC , DISCONF8, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464
TEBSABCC , DISCONF9, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624
TEBSABCC , DISCONF10, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791
TEBSA11 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
