MIELI1 , D, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129
MIELI2 , D, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129
MIELI3 , D, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129, 129
MIELI1 , AGCU, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75
MIELI2 , AGCU, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75
MIELI3 , AGCU, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75
MIELI , AGCP, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225, 225
PARQUEEOLICOGUAJIRAI1 , D, 9.22, 7.19, 5.92, 5.23, 5.49, 4.35, 3.01, 3.53, 4.1, 7.07, 9.8, 11.31, 13.91, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92, 15.92
PARQUEEOLICOGUAJIRAI1 , INVD, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
PARQUEEOLICOWESP011 , D, 5.18, 3.88, 3.68, 3.34, 4.21, 3.87, 3.17, 2.3, 1.72, 3.03, 5.14, 7.87, 10.88, 12, 12, 11.75, 11.7, 11.9, 11.84, 11.74, 11.47, 11.43, 11.27, 10.81
PARQUEEOLICOWESP011 , INVD, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4
SANCARLOS , P, 96056
SANCARLOS1 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS2 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS3 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS4 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS5 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS6 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS7 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS8 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANCARLOS1 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS2 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS3 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS4 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS5 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS6 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS7 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS8 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANCARLOS , AGCP, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 0, 0, 0, 910, 910, 910
SANMATIAS1 , D, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76
SANMATIAS2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANMIGUEL , P, 96056
SANMIGUEL1 , D, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
SANMIGUEL2 , D, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
SOGAMOSO , P, 96056
SOGAMOSO , MO, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120
SOGAMOSO1 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO2 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO1 , AGCU, 153, 153, 153, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO2 , AGCU, 153, 153, 153, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO3 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO , AGCP, 306, 306, 306, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , D, 0, 0, 0, 0, 0, 0, 3.49, 11.73, 13.81, 17.38, 15.69, 14.48, 13.77, 12.9, 12.32, 9.75, 4.5, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLII1 , D, 0, 0, 0, 0, 0, 0, 3.49, 11.73, 13.81, 17.38, 15.69, 14.48, 13.77, 12.9, 12.32, 9.75, 4.5, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLIII1 , D, 0, 0, 0, 0, 0, 0, 3.49, 11.73, 13.81, 17.38, 15.69, 14.48, 13.77, 12.9, 12.32, 9.75, 4.5, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLIII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126


AGENTE: NITRO ENERGY
AUTOGBIODIANA1 , D, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
CARTAGENA1 , P, 1734435
CARTAGENA1 , C, COMBUSTOLEO
CARTAGENA1 , PAPT02, 62864078
CARTAGENA1 , PAPC02, 44184285
CARTAGENA1 , PAPF02, 103372611
CARTAGENA1 , PAPF13, 121089895
CARTAGENA1 , PAPT13, 78779134
CARTAGENA1 , PAPT09, 84906709
CARTAGENA1 , PAPF09, 145968559
CARTAGENA1 , PAPC09, 63058164
CARTAGENA1 , PAPC13, 51987337
CARTAGENA1 , PAPUSDT02, 15871
CARTAGENA1 , PAPUSDC02, 11155
CARTAGENA1 , PAPUSDF02, 26098
CARTAGENA1 , PAPUSDF13, 30571
CARTAGENA1 , PAPUSDT13, 19889
CARTAGENA1 , PAPUSDT09, 21436
CARTAGENA1 , PAPUSDF09, 36852
CARTAGENA1 , PAPUSDC09, 15920
CARTAGENA1 , PAPUSDC13, 13125
CARTAGENA1 , CONF, 1
CARTAGENA1 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
CARTAGENA2 , P, 1732356
CARTAGENA2 , C, COMBUSTOLEO
CARTAGENA2 , PAPT02, 58812036
CARTAGENA2 , PAPF02, 97526263
CARTAGENA2 , PAPT09, 77012555
CARTAGENA2 , PAPC13, 50969375
CARTAGENA2 , PAPT13, 71035497
CARTAGENA2 , PAPF13, 109203114
CARTAGENA2 , PAPC02, 41300721
CARTAGENA2 , PAPC09, 56403785
CARTAGENA2 , PAPF09, 115544579
CARTAGENA2 , PAPUSDT02, 14848
CARTAGENA2 , PAPUSDF02, 24622
CARTAGENA2 , PAPUSDT09, 19443
CARTAGENA2 , PAPUSDC13, 12868
CARTAGENA2 , PAPUSDT13, 17934
CARTAGENA2 , PAPUSDF13, 27570
CARTAGENA2 , PAPUSDC02, 10427
CARTAGENA2 , PAPUSDC09, 14240
CARTAGENA2 , PAPUSDF09, 29171
CARTAGENA2 , CONF, 1
CARTAGENA2 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
CARTAGENA3 , P, 1463352
CARTAGENA3 , C, COMBUSTOLEO
CARTAGENA3 , PAPC09, 43146519
CARTAGENA3 , PAPF02, 89877688
CARTAGENA3 , PAPT09, 79884237
CARTAGENA3 , PAPT02, 51923962
CARTAGENA3 , PAPC02, 58083223
CARTAGENA3 , PAPF09, 116934869
CARTAGENA3 , PAPUSDC09, 10893
CARTAGENA3 , PAPUSDF02, 22691
CARTAGENA3 , PAPUSDT09, 20168
CARTAGENA3 , PAPUSDT02, 13109
CARTAGENA3 , PAPUSDC02, 14664
CARTAGENA3 , PAPUSDF09, 29522
CARTAGENA3 , CONF, 1
CARTAGENA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
INCAUCA1 , D, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4
INGENIOPROVIDENCIA2 , D, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3
MINIGRANJASANPEDRO1 , D, 0, 0, 0, 0, 0, 0, 0.14, 0.32, 0.32, 0.55, 0.64, 0.73, 0.82, 0.73, 0.64, 0.55, 0.32, 0.14, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , INVD, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11


AGENTE: OPERADORA SHANGRI-LA
SHANGRILA1 , INVD, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142
SHANGRILA1 , D, 0, 0, 0, 0, 0, 0, 16, 57, 91, 110, 120, 124, 124, 119, 113, 103, 56, 9, 0, 0, 0, 0, 0, 0
SHANGRILA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: PCH EL COCUYO
ELCOCUYO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
LASVIOLETAS1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0


AGENTE: PLSG
LOSGIRASOLES1 , D, 0, 0, 0, 0, 0, 0.51, 3.03, 5.59, 7.73, 9.17, 9.5, 9.5, 8.96, 7.55, 5.57, 3.08, 0.65, 0, 0, 0, 0, 0, 0, 0
LOSGIRASOLES1 , INVD, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48


AGENTE: PCH ALEJANDRÍA
ALEJANDRIA1 , D, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53
ALEJANDRIA2 , D, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53, 4.53
ALEJANDRIA3 , D, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12


AGENTE: PDS
PORTONDELSOL , P, 86000
PORTONDELSOL1 , INVD, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
PORTONDELSOL1 , D, 0, 0, 0, 0, 0, 0, 10, 35, 59, 72, 78, 80, 81, 78, 71, 57, 34, 8, 0, 0, 0, 0, 0, 0
PORTONDELSOL1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: PROELECTRICA
AUTOGCORPACERO1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
AUTOGGRANCOLOMBIAGOLD1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3
ELEDEN2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDALEJANDRIAI1 , D, 0, 0, 0, 0, 0, 0.05, 0.24, 0.46, 0.68, 0.79, 0.8, 0.89, 0.76, 0.79, 0.53, 0.28, 0.1, 0, 0, 0, 0, 0, 0, 0
GDALEJANDRIAI1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GDELROBLE1 , D, 0, 0, 0, 0, 0, 0.05, 0.25, 0.48, 0.71, 0.83, 0.85, 0.93, 0.8, 0.83, 0.56, 0.29, 0.11, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA , P, 896830
PROELECTRICA , C, GAS
PROELECTRICA1 , PAPT02, 107004793
PROELECTRICA1 , PAPC02, 94480300
PROELECTRICA1 , PAPF02, 114546422
PROELECTRICA2 , PAPF02, 114546422
PROELECTRICA2 , PAPC02, 94480300
PROELECTRICA2 , PAPT02, 107004793
PROELECTRICA1 , PAPUSDT02, 27015
PROELECTRICA1 , PAPUSDC02, 23853
PROELECTRICA1 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDC02, 23853
PROELECTRICA2 , PAPUSDT02, 27015
PROELECTRICA , CONF, 1
PROELECTRICA1 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45
PROELECTRICA2 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45


AGENTE: PROENCA 
COGENERADORPROENCA1 , D, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
PROENCAII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: REFOENERGY
VILLANUEVA , C, BIOMASA
VILLANUEVA , CONF, 1
VILLANUEVA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
VILLANUEVA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: RIO PIEDRAS
AGUAFRESCA1 , D, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6


AGENTE: RIOEN SAS  E.S.P.
CENTRALCASTILLA1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
INGENIORIOPAILA1 , D, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16


AGENTE: RISARALDA
MORROAZUL1 , D, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13


AGENTE: SAN BARTOLOME
OIBITA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
OIBITA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANBARTOLOME1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANBARTOLOME2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SANTA FE ENERGY
CAUYA1 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
CAUYA2 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
LACASCADADEGRANADA1 , D, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
URRAO1 , D, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4


AGENTE: SIGMA2 SAS ESP
LAFRISOLERA1 , D, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29
SANFRANCISCO(PUTUMAYO)1 , D, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35


AGENTE: SOL DE LAS CIENAGAS
CARACOLII , P, 88000
CARACOLII1 , INVD, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16
CARACOLII1 , D, 0, 0, 0, 0, 0, 0, 5, 18, 30, 34, 37, 37, 35, 32, 28, 22, 12, 3, 0, 0, 0, 0, 0, 0
CARACOLII1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPECTRUM
POCUNE1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: SPK LA MATA
LAMATA , P, 87000
LAMATA1 , INVD, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
LAMATA1 , D, 0, 0, 0, 0, 0, 0, 0, 32, 60, 61, 68, 70, 66, 61, 54, 46, 21, 8, 0, 0, 0, 0, 0, 0


AGENTE: SPK LA UNIÓN
PARQUESOLARLAUNION , P, 87000
PARQUESOLARLAUNION1 , INVD, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
PARQUESOLARLAUNION1 , D, 0, 0, 0, 0, 0, 0, 12, 41, 52, 78, 86, 76, 78, 83, 78, 72, 35, 10, 0, 0, 0, 0, 0, 0


AGENTE: TEBSA S.A. (E.S.P.)
BARRANQUILLA3 , P, 1013792
BARRANQUILLA3 , C, GAS
BARRANQUILLA3 , PAPC02, 70916669
BARRANQUILLA3 , PAPT02, 101455516
BARRANQUILLA3 , PAPF02, 111591561
BARRANQUILLA3 , PAPUSDC02, 17904
BARRANQUILLA3 , PAPUSDT02, 25614
BARRANQUILLA3 , PAPUSDF02, 28173
BARRANQUILLA3 , CONF, 1
BARRANQUILLA3 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
BARRANQUILLA4 , P, 1118404
BARRANQUILLA4 , C, GAS
BARRANQUILLA4 , PAPF02, 111591561
BARRANQUILLA4 , PAPT02, 101455516
BARRANQUILLA4 , PAPC02, 70916669
BARRANQUILLA4 , PAPUSDF02, 28173
BARRANQUILLA4 , PAPUSDT02, 25614
BARRANQUILLA4 , PAPUSDC02, 17904
BARRANQUILLA4 , CONF, 1
BARRANQUILLA4 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
TEBSA11 , PAPC02, 73019928
TEBSA11 , PAPT02, 73019928
TEBSA11 , PAPF02, 73019928
TEBSA12 , PAPC02, 73019928
TEBSA12 , PAPF02, 73019928
TEBSA12 , PAPT02, 73019928
TEBSA13 , PAPT02, 73019928
TEBSA13 , PAPC02, 73019928
TEBSA13 , PAPF02, 73019928
TEBSA14 , PAPC02, 25623320
TEBSA14 , PAPT02, 25623320
TEBSA14 , PAPF02, 35260287
TEBSA21 , PAPF02, 73019928
TEBSA21 , PAPT02, 73019928
TEBSA21 , PAPC02, 73019928
TEBSA22 , PAPC02, 73019928
TEBSA22 , PAPT02, 73019928
TEBSA22 , PAPF02, 73019928
TEBSA24 , PAPF02, 35260287
TEBSA24 , PAPT02, 25623320
TEBSA24 , PAPC02, 25623320
TEBSABCC , P1, 1531638
TEBSABCC , P2, 746270
TEBSABCC , P3, 1698262
TEBSABCC , P4, 760300
TEBSABCC , P5, 1565494
TEBSABCC , P6, 797228
TEBSABCC , P7, 668110
TEBSABCC , P8, 1456413
TEBSABCC , P9, 807642
TEBSABCC , P10, 676313
TEBSA11 , PAPUSDC02, 18435
TEBSA11 , PAPUSDT02, 18435
TEBSA11 , PAPUSDF02, 18435
TEBSA12 , PAPUSDC02, 18435
TEBSA12 , PAPUSDF02, 18435
TEBSA12 , PAPUSDT02, 18435
TEBSA13 , PAPUSDT02, 18435
TEBSA13 , PAPUSDC02, 18435
TEBSA13 , PAPUSDF02, 18435
TEBSA14 , PAPUSDC02, 6469
TEBSA14 , PAPUSDT02, 6469
TEBSA14 , PAPUSDF02, 8902
TEBSA21 , PAPUSDF02, 18435
TEBSA21 , PAPUSDT02, 18435
TEBSA21 , PAPUSDC02, 18435
TEBSA22 , PAPUSDC02, 18435
TEBSA22 , PAPUSDT02, 18435
TEBSA22 , PAPUSDF02, 18435
TEBSA24 , PAPUSDF02, 8902
TEBSA24 , PAPUSDT02, 6469
TEBSA24 , PAPUSDC02, 6469
TEBSABCC , DISCONF1, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182
TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
