TERMOCANDELARIACC1 , PAPF02, 108614279
TERMOCANDELARIACC2 , PAPF02, 108614279
TERMOCANDELARIACC2 , PAPC02, 108614279
TERMOCANDELARIACC2 , PAPT02, 108614279
TERMOCANDELARIACC3 , PAPT02, 27686783
TERMOCANDELARIACC3 , PAPF02, 33174145
TERMOCANDELARIACC3 , PAPC02, 27686783
TERMOCANDELARIACC1 , PAPUSDT02, 26939
TERMOCANDELARIACC1 , PAPUSDC02, 26939
TERMOCANDELARIACC1 , PAPUSDF02, 26939
TERMOCANDELARIACC2 , PAPUSDF02, 26939
TERMOCANDELARIACC2 , PAPUSDC02, 26939
TERMOCANDELARIACC2 , PAPUSDT02, 26939
TERMOCANDELARIACC3 , PAPUSDT02, 6867
TERMOCANDELARIACC3 , PAPUSDF02, 8228
TERMOCANDELARIACC3 , PAPUSDC02, 6867
TERMOCANDELARIACC , DISCONF1, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC , DISCONF2, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358
TERMOCANDELARIACC , DISCONF3, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260
TERMOCANDELARIACC , DISCONF4, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555
TERMOCANDELARIACC1 , D, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC2 , D, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC3 , D, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197


AGENTE: TERMOEMCALI
TERMOEMCALI1GAS , PAPC02, 178357396
TERMOEMCALI1GAS , PAPC07, 226284117
TERMOEMCALI1GAS , PAPF02, 216906010
TERMOEMCALI1GAS , PAPF07, 265893110
TERMOEMCALI1GAS , PAPT02, 185485724
TERMOEMCALI1GAS , PAPT07, 232331907
TERMOEMCALI1VAPOR , PAPC02, 0
TERMOEMCALI1VAPOR , PAPT02, 0
TERMOEMCALI1VAPOR , PAPF02, 0
TERMOEMCALI1VAPOR , PAPC07, 0
TERMOEMCALI1VAPOR , PAPT07, 0
TERMOEMCALI1VAPOR , PAPF07, 0
TERMOEMCALICC , P2, 1486455
TERMOEMCALICC , P1, 1486455
TERMOEMCALI1GAS , PAPUSDC02, 44237
TERMOEMCALI1GAS , PAPUSDC07, 56124
TERMOEMCALI1GAS , PAPUSDF02, 53798
TERMOEMCALI1GAS , PAPUSDF07, 65948
TERMOEMCALI1GAS , PAPUSDT02, 46005
TERMOEMCALI1GAS , PAPUSDT07, 57624
TERMOEMCALI1VAPOR , PAPUSDC02, 0
TERMOEMCALI1VAPOR , PAPUSDT02, 0
TERMOEMCALI1VAPOR , PAPUSDF02, 0
TERMOEMCALI1VAPOR , PAPUSDC07, 0
TERMOEMCALI1VAPOR , PAPUSDT07, 0
TERMOEMCALI1VAPOR , PAPUSDF07, 0
TERMOEMCALICC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOEMCALICC , DISCONF2, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213
TERMOEMCALI1GAS , D, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138
TERMOEMCALI1VAPOR , D, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75


AGENTE: TERMONORTE
TERMONORTE , P, 942000
TERMONORTE , C, ACPM
TERMONORTE1 , PAPT07, 18074829
TERMONORTE1 , PAPC09, 11103743
TERMONORTE1 , PAPF07, 18074829
TERMONORTE1 , PAPF09, 11103743
TERMONORTE1 , PAPT09, 11103743
TERMONORTE1 , PAPF02, 5487362
TERMONORTE1 , PAPC07, 18074829
TERMONORTE1 , PAPT02, 5487362
TERMONORTE1 , PAPC02, 5487362
TERMONORTE2 , PAPF02, 5487362
TERMONORTE2 , PAPF09, 11103743
TERMONORTE2 , PAPT07, 18074829
TERMONORTE2 , PAPC07, 18074829
TERMONORTE2 , PAPC02, 5487362
TERMONORTE2 , PAPC09, 11103743
TERMONORTE2 , PAPF07, 18074829
TERMONORTE2 , PAPT02, 5487362
TERMONORTE2 , PAPT09, 11103743
TERMONORTE3 , PAPT02, 5487362
TERMONORTE3 , PAPF07, 18074829
TERMONORTE3 , PAPT07, 18074829
TERMONORTE3 , PAPC09, 11103743
TERMONORTE3 , PAPT09, 11103743
TERMONORTE3 , PAPC02, 5487362
TERMONORTE3 , PAPF09, 11103743
TERMONORTE3 , PAPC07, 18074829
TERMONORTE3 , PAPF02, 5487362
TERMONORTE4 , PAPC09, 11103743
TERMONORTE4 , PAPF09, 11103743
TERMONORTE4 , PAPT09, 11103743
TERMONORTE4 , PAPC02, 5487362
TERMONORTE4 , PAPT02, 5487362
TERMONORTE4 , PAPT07, 18074829
TERMONORTE4 , PAPF07, 18074829
TERMONORTE4 , PAPC07, 18074829
TERMONORTE4 , PAPF02, 5487362
TERMONORTE5 , PAPC07, 18074829
TERMONORTE5 , PAPF02, 5487362
TERMONORTE5 , PAPT07, 18074829
TERMONORTE5 , PAPF07, 18074829
TERMONORTE5 , PAPC09, 11103743
TERMONORTE5 , PAPT09, 11103743
TERMONORTE5 , PAPF09, 11103743
TERMONORTE5 , PAPT02, 5487362
TERMONORTE5 , PAPC02, 5487362
TERMONORTE6 , PAPF09, 11103743
TERMONORTE6 , PAPT07, 18074829
TERMONORTE6 , PAPT09, 11103743
TERMONORTE6 , PAPC09, 11103743
TERMONORTE6 , PAPC07, 18074829
TERMONORTE6 , PAPT02, 5487362
TERMONORTE6 , PAPF07, 18074829
TERMONORTE6 , PAPC02, 5487362
TERMONORTE6 , PAPF02, 5487362
TERMONORTE7 , PAPC02, 5487362
TERMONORTE7 , PAPT02, 5487362
TERMONORTE7 , PAPF02, 5487362
TERMONORTE7 , PAPC07, 18074829
TERMONORTE7 , PAPT07, 18074829
TERMONORTE7 , PAPF07, 18074829
TERMONORTE7 , PAPF09, 11103743
TERMONORTE7 , PAPC09, 11103743
TERMONORTE7 , PAPT09, 11103743
TERMONORTE8 , PAPT09, 11103743
TERMONORTE8 , PAPC09, 11103743
TERMONORTE8 , PAPF09, 11103743
TERMONORTE8 , PAPF02, 5487362
TERMONORTE8 , PAPF07, 18074829
TERMONORTE8 , PAPT02, 5487362
TERMONORTE8 , PAPT07, 18074829
TERMONORTE8 , PAPC07, 18074829
TERMONORTE8 , PAPC02, 5487362
TERMONORTE9 , PAPC02, 5487362
TERMONORTE9 , PAPT02, 5487362
TERMONORTE9 , PAPF09, 11103743
TERMONORTE9 , PAPT09, 11103743
TERMONORTE9 , PAPF02, 5487362
TERMONORTE9 , PAPC07, 18074829
TERMONORTE9 , PAPC09, 11103743
TERMONORTE9 , PAPF07, 18074829
TERMONORTE9 , PAPT07, 18074829
TERMONORTE10 , PAPT02, 5487362
TERMONORTE10 , PAPC02, 5487362
TERMONORTE10 , PAPF02, 5487362
TERMONORTE10 , PAPC07, 18074829
TERMONORTE10 , PAPT07, 18074829
TERMONORTE10 , PAPF07, 18074829
TERMONORTE10 , PAPC09, 11103743
TERMONORTE10 , PAPF09, 11103743
TERMONORTE10 , PAPT09, 11103743
TERMONORTE1 , PAPUSDT07, 4483
TERMONORTE1 , PAPUSDC09, 2754
TERMONORTE1 , PAPUSDF07, 4483
TERMONORTE1 , PAPUSDF09, 2754
TERMONORTE1 , PAPUSDT09, 2754
TERMONORTE1 , PAPUSDF02, 1361
TERMONORTE1 , PAPUSDC07, 4483
TERMONORTE1 , PAPUSDT02, 1361
TERMONORTE1 , PAPUSDC02, 1361
TERMONORTE2 , PAPUSDF02, 1361
TERMONORTE2 , PAPUSDF09, 2754
TERMONORTE2 , PAPUSDT07, 4483
TERMONORTE2 , PAPUSDC07, 4483
TERMONORTE2 , PAPUSDC02, 1361
TERMONORTE2 , PAPUSDC09, 2754
TERMONORTE2 , PAPUSDF07, 4483
TERMONORTE2 , PAPUSDT02, 1361
TERMONORTE2 , PAPUSDT09, 2754
TERMONORTE3 , PAPUSDT02, 1361
TERMONORTE3 , PAPUSDF07, 4483
TERMONORTE3 , PAPUSDT07, 4483
TERMONORTE3 , PAPUSDC09, 2754
TERMONORTE3 , PAPUSDT09, 2754
TERMONORTE3 , PAPUSDC02, 1361
TERMONORTE3 , PAPUSDF09, 2754
TERMONORTE3 , PAPUSDC07, 4483
TERMONORTE3 , PAPUSDF02, 1361
TERMONORTE4 , PAPUSDC09, 2754
TERMONORTE4 , PAPUSDF09, 2754
TERMONORTE4 , PAPUSDT09, 2754
TERMONORTE4 , PAPUSDC02, 1361
TERMONORTE4 , PAPUSDT02, 1361
TERMONORTE4 , PAPUSDT07, 4483
TERMONORTE4 , PAPUSDF07, 4483
TERMONORTE4 , PAPUSDC07, 4483
TERMONORTE4 , PAPUSDF02, 1361
TERMONORTE5 , PAPUSDC07, 4483
TERMONORTE5 , PAPUSDF02, 1361
TERMONORTE5 , PAPUSDT07, 4483
TERMONORTE5 , PAPUSDF07, 4483
TERMONORTE5 , PAPUSDC09, 2754
TERMONORTE5 , PAPUSDT09, 2754
TERMONORTE5 , PAPUSDF09, 2754
TERMONORTE5 , PAPUSDT02, 1361
TERMONORTE5 , PAPUSDC02, 1361
TERMONORTE6 , PAPUSDF09, 2754
TERMONORTE6 , PAPUSDT07, 4483
TERMONORTE6 , PAPUSDT09, 2754
TERMONORTE6 , PAPUSDC09, 2754
TERMONORTE6 , PAPUSDC07, 4483
TERMONORTE6 , PAPUSDT02, 1361
TERMONORTE6 , PAPUSDF07, 4483
TERMONORTE6 , PAPUSDC02, 1361
TERMONORTE6 , PAPUSDF02, 1361
TERMONORTE7 , PAPUSDC02, 1361
TERMONORTE7 , PAPUSDT02, 1361
TERMONORTE7 , PAPUSDF02, 1361
TERMONORTE7 , PAPUSDC07, 4483
TERMONORTE7 , PAPUSDT07, 4483
TERMONORTE7 , PAPUSDF07, 4483
TERMONORTE7 , PAPUSDF09, 2754
TERMONORTE7 , PAPUSDC09, 2754
TERMONORTE7 , PAPUSDT09, 2754
TERMONORTE8 , PAPUSDT09, 2754
TERMONORTE8 , PAPUSDC09, 2754
TERMONORTE8 , PAPUSDF09, 2754
TERMONORTE8 , PAPUSDF02, 1361
TERMONORTE8 , PAPUSDF07, 4483
TERMONORTE8 , PAPUSDT02, 1361
TERMONORTE8 , PAPUSDT07, 4483
TERMONORTE8 , PAPUSDC07, 4483
TERMONORTE8 , PAPUSDC02, 1361
TERMONORTE9 , PAPUSDC02, 1361
TERMONORTE9 , PAPUSDT02, 1361
TERMONORTE9 , PAPUSDF09, 2754
TERMONORTE9 , PAPUSDT09, 2754
TERMONORTE9 , PAPUSDF02, 1361
TERMONORTE9 , PAPUSDC07, 4483
TERMONORTE9 , PAPUSDC09, 2754
TERMONORTE9 , PAPUSDF07, 4483
TERMONORTE9 , PAPUSDT07, 4483
TERMONORTE10 , PAPUSDT02, 1361
TERMONORTE10 , PAPUSDC02, 1361
TERMONORTE10 , PAPUSDF02, 1361
TERMONORTE10 , PAPUSDC07, 4483
TERMONORTE10 , PAPUSDT07, 4483
TERMONORTE10 , PAPUSDF07, 4483
TERMONORTE10 , PAPUSDC09, 2754
TERMONORTE10 , PAPUSDF09, 2754
TERMONORTE10 , PAPUSDT09, 2754
TERMONORTE , CONF, 7
TERMONORTE1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE2 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE3 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE4 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE5 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE6 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMONORTE7 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
TERMONORTE8 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE9 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE10 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TERMOPIEDRAS S.A.
AUTOGTURGAS1 , D, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5
TERMOPIEDRAS1 , D, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75


AGENTE: TERMOTASAJERO DOS
TASAJERO2 , P, 345000
TASAJERO2 , C, CARBON
TASAJERO2 , PAPC01, 87140593
TASAJERO2 , PAPF01, 145876731
TASAJERO2 , PAPT01, 114682229
TASAJERO2 , PAPUSDC01, 21613
TASAJERO2 , PAPUSDF01, 36181
TASAJERO2 , PAPUSDT01, 28444
TASAJERO2 , CONF, 1
TASAJERO2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOTASAJERODOSSOLAR1 , D, 0, 0, 0, 0, 0, 0, 0.3, 0.5, 1.7, 2.7, 3.4, 3.4, 3.4, 3.4, 2.7, 1.7, 0.4, 0.2, 0, 0, 0, 0, 0, 0
TERMOTASAJERODOSSOLAR1 , INVD, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21


AGENTE: TERMOTASAJERO
TASAJERO1 , P, 287000
TASAJERO1 , C, CARBON
TASAJERO1 , PAPC01, 42411136
TASAJERO1 , PAPF01, 156706307
TASAJERO1 , PAPT01, 86293902
TASAJERO1 , PAPUSDC01, 10519
TASAJERO1 , PAPUSDF01, 38867
TASAJERO1 , PAPUSDT01, 21403
TASAJERO1 , CONF, 1
TASAJERO1 , D, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165


AGENTE: TERMOYOPAL
TERMOYOPAL1 , P, 865220
TERMOYOPAL1 , C, GAS
TERMOYOPAL1 , PAPC02, 3914936
TERMOYOPAL1 , PAPT02, 3914936
TERMOYOPAL1 , PAPF02, 3914936
TERMOYOPAL1 , PAPUSDC02, 971
TERMOYOPAL1 , PAPUSDT02, 971
TERMOYOPAL1 , PAPUSDF02, 971
TERMOYOPAL1 , CONF, 1
TERMOYOPAL1 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
TERMOYOPAL2 , P, 94000
TERMOYOPAL2 , C, GAS
TERMOYOPAL2 , PAPC02, 2604582
TERMOYOPAL2 , PAPF02, 2604582
TERMOYOPAL2 , PAPT02, 2604582
TERMOYOPAL2 , PAPUSDC02, 646
TERMOYOPAL2 , PAPUSDF02, 646
TERMOYOPAL2 , PAPUSDT02, 646
TERMOYOPAL2 , CONF, 1
TERMOYOPAL2 , D, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22
TERMOYOPALG3 , P, 94000
TERMOYOPALG3 , C, GAS
TERMOYOPALG3 , PAPT02, 2415084
TERMOYOPALG3 , PAPF02, 2415084
TERMOYOPALG3 , PAPC02, 2415084
TERMOYOPALG3 , PAPUSDT02, 599
TERMOYOPALG3 , PAPUSDF02, 599
TERMOYOPALG3 , PAPUSDC02, 599
TERMOYOPALG3 , CONF, 1
TERMOYOPALG3 , D, 50, 50, 50, 50, 50, 50, 50, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 50, 50, 50, 50, 50, 50, 50
TERMOYOPALG4 , P, 865200
TERMOYOPALG4 , C, GAS
TERMOYOPALG4 , PAPF02, 2415084
TERMOYOPALG4 , PAPT02, 2415084
TERMOYOPALG4 , PAPC02, 2415084
TERMOYOPALG4 , PAPUSDF02, 599
TERMOYOPALG4 , PAPUSDT02, 599
TERMOYOPALG4 , PAPUSDC02, 599
TERMOYOPALG4 , CONF, 1
TERMOYOPALG4 , D, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46
TERMOYOPALG5 , P, 94500
TERMOYOPALG5 , C, GAS
TERMOYOPALG5 , PAPC02, 2415084
TERMOYOPALG5 , PAPT02, 2415084
TERMOYOPALG5 , PAPF02, 2415084
TERMOYOPALG5 , PAPUSDC02, 599
TERMOYOPALG5 , PAPUSDT02, 599
TERMOYOPALG5 , PAPUSDF02, 599
TERMOYOPALG5 , CONF, 1
TERMOYOPALG5 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: UNERGY
BARAYA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
BARAYA1 , INVD, 0, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0
CANAHUATE1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
CANAHUATE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
DELTAI1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
DELTAI1 , INVD, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0
GANDALF1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
GANDALF1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GDNAOSI1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSI1 , INVD, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0
GDNAOSII1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSII1 , INVD, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0
GDNAOSIII1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.7, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSIII1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
LAINGLESA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
LAINGLESA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAELMERENGUE1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.8, 0.9, 0.8, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAELMERENGUE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAELMOLINO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAELMOLINO1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAELSON1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAELSON1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAIBIRICO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAIBIRICO1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZESMERALDA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZESMERALDA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZLEYENDA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZLEYENDA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVALLENATA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVALLENATA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVERSO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVERSO1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPUYA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPUYA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALARESERVA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALARESERVA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAVILLANUEVA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.8, 0.9, 0.8, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAVILLANUEVA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
PLANTASOLARBAYUNCAI1 , D, 0, 0, 0, 0, 0, 0.1, 0.7, 1.6, 2.1, 2.2, 2.1, 2.4, 2.4, 2.2, 1.8, 1, 0.3, 0, 0, 0, 0, 0, 0, 0
PLANTASOLARBAYUNCAI1 , INVD, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
POLARISI1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
POLARISI1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
SANONOFRE1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
SANONOFRE1 , INVD, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0
